crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.428915	13436	71840047104.000000
281474976710655.000000	10.671015	13437	71841095680.000000
281474976710655.000000	10.566980	13438	71842136064.000000
281474976710655.000000	10.510276	13439	71843184640.000000
281474976710655.000000	10.428894	13440	71844225024.000000
281474976710655.000000	10.726011	13441	71845273600.000000
281474976710655.000000	10.552702	13442	71846313984.000000
281474976710655.000000	10.740312	13443	71847362560.000000
281474976710655.000000	10.548716	13444	71848402944.000000
281474976710655.000000	10.642666	13445	71849451520.000000
281474976710655.000000	10.526653	13446	71850491904.000000
281474976710655.000000	10.763361	13447	71851540480.000000
281474976710655.000000	10.580938	13448	71852580864.000000
281474976710655.000000	10.705750	13449	71853629440.000000
281474976710655.000000	10.601600	13450	71854669824.000000
281474976710655.000000	10.570129	13451	71855718400.000000
281474976710655.000000	10.564746	13452	71856758784.000000
281474976710655.000000	10.670280	13453	71857807360.000000
281474976710655.000000	10.611203	13454	71858855936.000000
281474976710655.000000	10.599548	13455	71859896320.000000
281474976710655.000000	10.639376	13456	71860944896.000000
281474976710655.000000	10.646344	13457	71861985280.000000
281474976710655.000000	10.818432	13458	71863033856.000000
281474976710655.000000	10.814418	13459	71864074240.000000
281474976710655.000000	10.630170	13460	71865122816.000000
281474976710655.000000	10.658599	13461	71866163200.000000
281474976710655.000000	10.622734	13462	71867211776.000000
281474976710655.000000	10.665494	13463	71868252160.000000
281474976710655.000000	10.446806	13464	71869300736.000000
281474976710655.000000	10.567399	13465	71870349312.000000
281474976710655.000000	10.301471	13466	71871389696.000000
281474976710655.000000	10.411474	13467	71872438272.000000
281474976710655.000000	10.754818	13468	71873478656.000000
281474976710655.000000	10.577606	13469	71874527232.000000
281474976710655.000000	10.533741	13470	71875567616.000000
281474976710655.000000	10.420612	13471	71876616192.000000
281474976710655.000000	10.637638	13472	71877656576.000000
281474976710655.000000	10.725234	13473	71878705152.000000
281474976710655.000000	10.523499	13474	71879745536.000000
281474976710655.000000	10.442538	13475	71880794112.000000
281474976710655.000000	10.529745	13476	71881834496.000000
281474976710655.000000	10.659060	13477	71882883072.000000
281474976710655.000000	10.790183	13478	71883923456.000000
281474976710655.000000	10.651887	13479	71884972032.000000
281474976710655.000000	10.550879	13480	71886012416.000000
281474976710655.000000	10.662444	13481	71887060992.000000
281474976710655.000000	10.596955	13482	71888101376.000000
281474976710655.000000	10.562016	13483	71889149952.000000
281474976710655.000000	10.635260	13484	71890190336.000000
281474976710655.000000	10.602592	13485	71891238912.000000
281474976710655.000000	10.723946	13486	71892279296.000000
281474976710655.000000	10.658539	13487	71893327872.000000
281474976710655.000000	10.688250	13488	71894368256.000000
281474976710655.000000	10.700116	13489	71895416832.000000
281474976710655.000000	10.567811	13490	71896465408.000000
281474976710655.000000	10.615312	13491	71897505792.000000
281474976710655.000000	10.590016	13492	71898554368.000000
281474976710655.000000	10.631595	13493	71899594752.000000
281474976710655.000000	10.681813	13494	71900643328.000000
281474976710655.000000	10.627708	13495	71901683712.000000
281474976710655.000000	10.549167	13496	71902732288.000000
281474976710655.000000	10.568954	13497	71903772672.000000
281474976710655.000000	10.645634	13498	71904821248.000000
281474976710655.000000	10.780828	13499	71905861632.000000
281474976710655.000000	10.601843	13500	71906910208.000000
281474976710655.000000	10.560969	13501	71907950592.000000
281474976710655.000000	10.557899	13502	71908999168.000000
281474976710655.000000	10.716150	13503	71910047744.000000
281474976710655.000000	10.596181	13504	71911088128.000000
281474976710655.000000	10.581270	13505	71912136704.000000
281474976710655.000000	10.498346	13506	71913177088.000000
281474976710655.000000	10.669351	13507	71914225664.000000
281474976710655.000000	10.593914	13508	71915266048.000000
281474976710655.000000	10.683700	13509	71916314624.000000
281474976710655.000000	10.433616	13510	71917355008.000000
281474976710655.000000	10.612265	13511	71918403584.000000
281474976710655.000000	10.580256	13512	71919443968.000000
281474976710655.000000	10.413172	13513	71920492544.000000
281474976710655.000000	10.510668	13514	71921532928.000000
281474976710655.000000	10.656017	13515	71922581504.000000
281474976710655.000000	10.662436	13516	71923621888.000000
281474976710655.000000	10.590487	13517	71924670464.000000
281474976710655.000000	10.589746	13518	71925710848.000000
281474976710655.000000	10.620900	13519	71926759424.000000
281474976710655.000000	10.520239	13520	71927799808.000000
281474976710655.000000	10.717103	13521	71928848384.000000
281474976710655.000000	10.696084	13522	71929888768.000000
281474976710655.000000	10.695333	13523	71930937344.000000
281474976710655.000000	10.609126	13524	71931977728.000000
281474976710655.000000	10.774090	13525	71933026304.000000
281474976710655.000000	10.735213	13526	71934074880.000000
281474976710655.000000	10.548833	13527	71935115264.000000
281474976710655.000000	10.605682	13528	71936163840.000000
281474976710655.000000	10.706103	13529	71937204224.000000
281474976710655.000000	10.739272	13530	71938252800.000000
281474976710655.000000	10.537732	13531	71939293184.000000
281474976710655.000000	10.576667	13532	71940341760.000000
281474976710655.000000	10.520752	13533	71941382144.000000
281474976710655.000000	10.600834	13534	71942430720.000000
281474976710655.000000	10.573808	13535	71943471104.000000
281474976710655.000000	10.633391	13536	71944519680.000000
281474976710655.000000	10.510286	13537	71945560064.000000
281474976710655.000000	10.637304	13538	71946608640.000000
281474976710655.000000	10.558117	13539	71947657216.000000
281474976710655.000000	10.356714	13540	71948697600.000000
281474976710655.000000	10.542883	13541	71949746176.000000
281474976710655.000000	10.618055	13542	71950786560.000000
281474976710655.000000	10.793983	13543	71951835136.000000
281474976710655.000000	10.666289	13544	71952875520.000000
281474976710655.000000	10.877856	13545	71953924096.000000
281474976710655.000000	10.459612	13546	71954964480.000000
281474976710655.000000	10.608666	13547	71956013056.000000
281474976710655.000000	10.518821	13548	71957053440.000000
281474976710655.000000	10.694066	13549	71958102016.000000
281474976710655.000000	10.511420	13550	71959142400.000000
281474976710655.000000	10.629109	13551	71960190976.000000
281474976710655.000000	10.637153	13552	71961231360.000000
281474976710655.000000	10.669242	13553	71962279936.000000
281474976710655.000000	10.580590	13554	71963320320.000000
281474976710655.000000	10.571555	13555	71964368896.000000
281474976710655.000000	10.518546	13556	71965409280.000000
281474976710655.000000	10.584663	13557	71966457856.000000
281474976710655.000000	10.601346	13558	71967498240.000000
281474976710655.000000	10.744484	13559	71968546816.000000
281474976710655.000000	10.696631	13560	71969587200.000000
281474976710655.000000	10.735705	13561	71970635776.000000
281474976710655.000000	10.656097	13562	71971684352.000000
281474976710655.000000	10.467831	13563	71972724736.000000
281474976710655.000000	10.741206	13564	71973773312.000000
281474976710655.000000	10.737148	13565	71974813696.000000
281474976710655.000000	10.606222	13566	71975862272.000000
281474976710655.000000	10.635942	13567	71976902656.000000
281474976710655.000000	10.720487	13568	71977951232.000000
281474976710655.000000	10.440036	13569	71978991616.000000
281474976710655.000000	10.746415	13570	71980040192.000000
281474976710655.000000	10.715950	13571	71981080576.000000
281474976710655.000000	10.653327	13572	71982129152.000000
281474976710655.000000	10.742115	13573	71983177728.000000
281474976710655.000000	10.490402	13574	71984218112.000000
281474976710655.000000	10.628450	13575	71985266688.000000
281474976710655.000000	10.641197	13576	71986307072.000000
281474976710655.000000	10.699039	13577	71987355648.000000
281474976710655.000000	10.558643	13578	71988396032.000000
281474976710655.000000	10.604879	13579	71989444608.000000
281474976710655.000000	10.472374	13580	71990484992.000000
281474976710655.000000	10.610141	13581	71991533568.000000
281474976710655.000000	10.547124	13582	71992573952.000000
281474976710655.000000	10.774310	13583	71993622528.000000
281474976710655.000000	10.648658	13584	71994662912.000000
281474976710655.000000	10.794360	13585	71995711488.000000
281474976710655.000000	10.560436	13586	71996751872.000000
281474976710655.000000	10.824582	13587	71997800448.000000
281474976710655.000000	10.633242	13588	71998840832.000000
281474976710655.000000	10.600566	13589	71999889408.000000
281474976710655.000000	10.546836	13590	72000929792.000000
281474976710655.000000	10.656343	13591	72001978368.000000
281474976710655.000000	10.531822	13592	72003018752.000000
281474976710655.000000	10.527936	13593	72004067328.000000
281474976710655.000000	10.657041	13594	72005107712.000000
281474976710655.000000	10.709200	13595	72006156288.000000
281474976710655.000000	10.682290	13596	72007196672.000000
281474976710655.000000	10.690897	13597	72008245248.000000
281474976710655.000000	10.421110	13598	72009293824.000000
281474976710655.000000	10.735284	13599	72010334208.000000
281474976710655.000000	10.496867	13600	72011382784.000000
281474976710655.000000	10.518171	13601	72012423168.000000
281474976710655.000000	10.537806	13602	72013471744.000000
281474976710655.000000	10.756897	13603	72014512128.000000
281474976710655.000000	10.523259	13604	72015560704.000000
281474976710655.000000	10.646241	13605	72016601088.000000
281474976710655.000000	10.727334	13606	72017649664.000000
281474976710655.000000	10.467207	13607	72018690048.000000
281474976710655.000000	10.556908	13608	72019738624.000000
281474976710655.000000	10.601959	13609	72020787200.000000
281474976710655.000000	10.611973	13610	72021827584.000000
281474976710655.000000	10.525199	13611	72022876160.000000
281474976710655.000000	10.308202	13612	72023916544.000000
281474976710655.000000	10.572182	13613	72024965120.000000
281474976710655.000000	10.759962	13614	72026005504.000000
281474976710655.000000	10.816632	13615	72027054080.000000
281474976710655.000000	10.594362	13616	72028094464.000000
281474976710655.000000	10.685199	13617	72029143040.000000
281474976710655.000000	10.481137	13618	72030183424.000000
281474976710655.000000	10.733722	13619	72031232000.000000
281474976710655.000000	10.596741	13620	72032272384.000000
281474976710655.000000	10.655562	13621	72033320960.000000
281474976710655.000000	10.463947	13622	72034361344.000000
281474976710655.000000	10.739146	13623	72035409920.000000
281474976710655.000000	10.531236	13624	72036450304.000000
281474976710655.000000	10.653859	13625	72037498880.000000
281474976710655.000000	10.641576	13626	72038539264.000000
281474976710655.000000	10.751665	13627	72039587840.000000
281474976710655.000000	10.480773	13628	72040628224.000000
281474976710655.000000	10.739120	13629	72041676800.000000
281474976710655.000000	10.629279	13630	72042717184.000000
281474976710655.000000	10.813415	13631	72043765760.000000
281474976710655.000000	10.684710	13632	72044806144.000000
281474976710655.000000	10.620960	13633	72045854720.000000
281474976710655.000000	10.668801	13634	72046903296.000000
281474976710655.000000	10.573587	13635	72047943680.000000
281474976710655.000000	10.487040	13636	72048992256.000000
281474976710655.000000	10.415279	13637	72050032640.000000
281474976710655.000000	10.545605	13638	72051081216.000000
281474976710655.000000	10.628219	13639	72052121600.000000
